,Left_Z[N],Right_Z[N]
22296, -1.5999999999999996, 1.4000000000000021
22297, -1.6999999999999993, 1.4000000000000021
22298, -1.6999999999999993, 1.5
22299, -1.6999999999999993, 1.3000000000000007
22300, -1.6999999999999993, 1.4000000000000021
22301, -1.6999999999999993, 1.3000000000000007
22302, -1.6999999999999993, 1.4000000000000021
22303, -1.6999999999999993, 1.5
22304, -1.6999999999999993, 1.4000000000000021
22305, -1.6999999999999993, 1.5
22306, -1.799999999999999, 1.4000000000000021
22307, -1.799999999999999, 1.4000000000000021
22308, -1.799999999999999, 1.5
22309, -1.799999999999999, 1.5
22310, -1.799999999999999, 1.5
22311, -1.799999999999999, 1.5
22312, -1.799999999999999, 1.5
22313, -1.799999999999999, 1.4000000000000021
22314, -1.799999999999999, 1.5
22315, -1.799999999999999, 1.5
22316, -1.8999999999999986, 1.5
22317, -1.8999999999999986, 1.6000000000000014
22318, -1.8999999999999986, 1.5
22319, -1.8999999999999986, 1.6000000000000014
22320, -1.8999999999999986, 1.5
22321, -1.8999999999999986, 1.6000000000000014
22322, -1.8999999999999986, 1.6000000000000014
22323, -1.8999999999999986, 1.6000000000000014
22324, -1.8999999999999986, 1.6000000000000014
22325, -1.8999999999999986, 1.6000000000000014
22326, -1.8999999999999986, 1.6000000000000014
22327, -1.8999999999999986, 1.6000000000000014
22328, -1.8999999999999986, 1.7000000000000028
22329, -1.8999999999999986, 1.6000000000000014
22330, -1.8999999999999986, 1.6000000000000014
22331, -1.8999999999999986, 1.7000000000000028
22332, -1.8999999999999986, 1.7000000000000028
22333, -1.8999999999999986, 1.7000000000000028
22334, -1.8999999999999986, 1.8000000000000007
22335, -1.8999999999999986, 1.7000000000000028
22336, -1.8999999999999986, 1.7000000000000028
22337, -1.8999999999999986, 1.8000000000000007
22338, -2.0, 1.8000000000000007
22339, -2.0, 1.8000000000000007
22340, -2.0, 1.7000000000000028
22341, -2.0, 1.8000000000000007
22342, -2.0, 1.8000000000000007
22343, -2.0, 1.8000000000000007
22344, -1.8999999999999986, 1.7000000000000028
22345, -1.8999999999999986, 1.8000000000000007
22346, -1.8999999999999986, 1.9000000000000021
22347, -1.8999999999999986, 1.9000000000000021
22348, -1.8999999999999986, 1.9000000000000021
22349, -2.0, 1.8000000000000007
22350, -2.0, 1.8000000000000007
22351, -2.0, 1.9000000000000021
22352, -2.0, 1.9000000000000021
22353, -2.0, 1.9000000000000021
22354, -2.0, 1.9000000000000021
22355, -2.0, 1.9000000000000021
22356, -2.0, 1.9000000000000021
22357, -2.0, 1.8000000000000007
22358, -2.0, 1.8000000000000007
22359, -2.0, 1.9000000000000021
22360, -2.0, 2.0
22361, -2.0, 2.0
22362, -2.1999999999999993, 1.9000000000000021
22363, -2.1999999999999993, 1.9000000000000021
22364, -2.1999999999999993, 1.9000000000000021
22365, -2.1999999999999993, 1.9000000000000021
22366, -2.1999999999999993, 1.9000000000000021
22367, -2.1999999999999993, 1.9000000000000021
22368, -2.1999999999999993, 1.9000000000000021
22369, -2.1999999999999993, 1.9000000000000021
22370, -2.1999999999999993, 1.9000000000000021
22371, -2.1999999999999993, 1.9000000000000021
22372, -2.1999999999999993, 1.9000000000000021
22373, -2.1999999999999993, 1.9000000000000021
22374, -2.1999999999999993, 1.9000000000000021
22375, -2.1999999999999993, 1.9000000000000021
22376, -2.1999999999999993, 1.9000000000000021
22377, -2.1999999999999993, 1.9000000000000021
22378, -2.1999999999999993, 1.9000000000000021
22379, -2.1999999999999993, 1.8000000000000007
22380, -2.1999999999999993, 1.8000000000000007
22381, -2.1999999999999993, 1.8000000000000007
22382, -2.1999999999999993, 1.9000000000000021
22383, -2.1999999999999993, 1.9000000000000021
22384, -2.1999999999999993, 1.9000000000000021
22385, -2.1999999999999993, 1.9000000000000021
22386, -2.1999999999999993, 1.9000000000000021
22387, -2.1999999999999993, 1.8000000000000007
22388, -2.1999999999999993, 1.8000000000000007
22389, -2.1999999999999993, 1.8000000000000007
22390, -2.1999999999999993, 1.9000000000000021
22391, -2.1999999999999993, 1.9000000000000021
22392, -2.1999999999999993, 1.8000000000000007
22393, -2.1999999999999993, 1.9000000000000021
22394, -2.1999999999999993, 1.9000000000000021
22395, -2.1999999999999993, 1.9000000000000021
22396, -2.0999999999999996, 1.9000000000000021
22397, -2.0999999999999996, 1.8000000000000007
22398, -2.0, 1.8000000000000007
22399, -1.8999999999999986, 1.9000000000000021
22400, -1.8999999999999986, 1.9000000000000021
22401, -1.8999999999999986, 1.9000000000000021
22402, -1.8999999999999986, 2.0
22403, -1.8999999999999986, 1.9000000000000021
22404, -1.8999999999999986, 1.9000000000000021
22405, -1.8999999999999986, 1.9000000000000021
22406, -1.8999999999999986, 2.0
22407, -1.8999999999999986, 1.9000000000000021
22408, -1.8999999999999986, 1.9000000000000021
22409, -1.8999999999999986, 2.0
22410, -1.799999999999999, 2.0
22411, -1.799999999999999, 2.0
22412, -1.799999999999999, 2.0
22413, -1.799999999999999, 2.0
22414, -1.799999999999999, 2.0
22415, -1.799999999999999, 2.1000000000000014
22416, -1.799999999999999, 2.0
22417, -1.799999999999999, 2.0
22418, -1.799999999999999, 2.0
22419, -1.799999999999999, 2.1000000000000014
22420, -1.799999999999999, 2.0
22421, -1.799999999999999, 2.0
22422, -1.6999999999999993, 2.0
22423, -1.6999999999999993, 2.1000000000000014
22424, -1.6999999999999993, 2.0
22425, -1.6999999999999993, 2.0
22426, -1.6999999999999993, 2.0
22427, -1.6999999999999993, 2.0
22428, -1.799999999999999, 2.0
22429, -1.799999999999999, 2.1000000000000014
22430, -1.799999999999999, 2.0
22431, -1.799999999999999, 2.0
22432, -1.6999999999999993, 2.0
22433, -1.6999999999999993, 1.9000000000000021
22434, -1.6999999999999993, 2.0
22435, -1.6999999999999993, 2.1000000000000014
22436, -1.6999999999999993, 2.0
22437, -1.6999999999999993, 2.0
22438, -1.6999999999999993, 2.0
22439, -1.6999999999999993, 2.0
22440, -1.6999999999999993, 2.0
22441, -1.5999999999999996, 1.9000000000000021
22442, -1.5999999999999996, 1.9000000000000021
22443, -1.5999999999999996, 1.9000000000000021
22444, -1.5999999999999996, 1.9000000000000021
22445, -1.5999999999999996, 1.9000000000000021
22446, -1.5999999999999996, 1.9000000000000021
22447, -1.5999999999999996, 1.9000000000000021
22448, -1.5999999999999996, 1.9000000000000021
22449, -1.5, 1.9000000000000021
22450, -1.5, 2.0
22451, -1.5999999999999996, 1.9000000000000021
22452, -1.5999999999999996, 1.9000000000000021
22453, -1.5999999999999996, 1.8000000000000007
22454, -1.5999999999999996, 1.9000000000000021
22455, -1.5, 1.9000000000000021
22456, -1.5, 1.8000000000000007
22457, -1.5, 1.9000000000000021
22458, -1.5, 1.8000000000000007
22459, -1.5, 1.8000000000000007
22460, -1.5, 1.8000000000000007
22461, -1.5, 1.8000000000000007
22462, -1.5, 1.8000000000000007
22463, -1.5, 1.7000000000000028
22464, -1.5, 1.8000000000000007
22465, -1.5, 1.7000000000000028
22466, -1.5, 1.7000000000000028
22467, -1.5, 1.7000000000000028
22468, -1.5, 1.7000000000000028
22469, -1.5, 1.7000000000000028
22470, -1.5, 1.7000000000000028
22471, -1.3999999999999986, 1.7000000000000028
22472, -1.3999999999999986, 1.6000000000000014
22473, -1.3999999999999986, 1.7000000000000028
22474, -1.3999999999999986, 1.6000000000000014
22475, -1.3999999999999986, 1.6000000000000014
22476, -1.299999999999999, 1.7000000000000028
22477, -1.299999999999999, 1.6000000000000014
22478, -1.3999999999999986, 1.6000000000000014
22479, -1.3999999999999986, 1.6000000000000014
22480, -1.3999999999999986, 1.6000000000000014
22481, -1.299999999999999, 1.5
22482, -1.299999999999999, 1.6000000000000014
22483, -1.299999999999999, 1.6000000000000014
22484, -1.299999999999999, 1.5
22485, -1.299999999999999, 1.6000000000000014
22486, -1.1999999999999993, 1.5
22487, -1.1999999999999993, 1.6000000000000014
22488, -1.1999999999999993, 1.6000000000000014
22489, -1.299999999999999, 1.5
22490, -1.299999999999999, 1.5
22491, -1.299999999999999, 1.4000000000000021
22492, -1.1999999999999993, 1.4000000000000021
22493, -1.1999999999999993, 1.5
22494, -1.1999999999999993, 1.4000000000000021
22495, -1.1999999999999993, 1.5
22496, -1.1999999999999993, 1.5
22497, -1.1999999999999993, 1.4000000000000021
22498, -1.1999999999999993, 1.4000000000000021
22499, -1.0999999999999996, 1.4000000000000021
22500, -1.0999999999999996, 1.4000000000000021
22501, -1.0999999999999996, 1.4000000000000021
22502, -1.0999999999999996, 1.4000000000000021
22503, -1.0999999999999996, 1.4000000000000021
22504, -1.0999999999999996, 1.4000000000000021
22505, -1.0999999999999996, 1.3000000000000007
22506, -1.0, 1.3000000000000007
22507, -1.0, 1.4000000000000021
22508, -1.0, 1.4000000000000021
22509, -1.0, 1.3000000000000007
22510, -1.0, 1.3000000000000007
22511, -1.0, 1.3000000000000007
22512, -1.0, 1.3000000000000007
22513, -1.0, 1.4000000000000021
22514, -1.0, 1.3000000000000007
22515, -0.8999999999999986, 1.3000000000000007
22516, -0.8999999999999986, 1.3000000000000007
22517, -0.8999999999999986, 1.3000000000000007
22518, -0.8999999999999986, 1.3000000000000007
22519, -0.8999999999999986, 1.3000000000000007
22520, -0.8999999999999986, 1.3000000000000007
22521, -0.8999999999999986, 1.3000000000000007
22522, -0.8999999999999986, 1.3000000000000007
22523, -0.8999999999999986, 1.3000000000000007
22524, -0.7999999999999989, 1.3000000000000007
22525, -0.7999999999999989, 1.2000000000000028
22526, -0.7999999999999989, 1.3000000000000007
22527, -0.7999999999999989, 1.2000000000000028
22528, -0.7999999999999989, 1.2000000000000028
22529, -0.7999999999999989, 1.2000000000000028
22530, -0.7999999999999989, 1.3000000000000007
22531, -0.7999999999999989, 1.2000000000000028
22532, -0.7999999999999989, 1.1000000000000014
22533, -0.7999999999999989, 1.1000000000000014
22534, -0.6999999999999993, 1.2000000000000028
22535, -0.6999999999999993, 1.1000000000000014
22536, -0.6999999999999993, 1.1000000000000014
22537, -0.6999999999999993, 1.1000000000000014
22538, -0.6999999999999993, 1.1000000000000014
22539, -0.6999999999999993, 1.1000000000000014
22540, -0.6999999999999993, 1.1000000000000014
22541, -0.7999999999999989, 1.1000000000000014
22542, -0.7999999999999989, 1.0
22543, -0.7999999999999989, 1.0
22544, -0.7999999999999989, 1.0
22545, -0.7999999999999989, 1.0
22546, -0.7999999999999989, 1.0
22547, -0.7999999999999989, 0.9000000000000021
22548, -0.7999999999999989, 0.9000000000000021
22549, -0.7999999999999989, 0.9000000000000021
22550, -0.7999999999999989, 0.9000000000000021
22551, -0.7999999999999989, 0.8000000000000007
22552, -0.6999999999999993, 0.8000000000000007
22553, -0.6999999999999993, 0.9000000000000021
22554, -0.6999999999999993, 0.8000000000000007
22555, -0.6999999999999993, 0.8000000000000007
22556, -0.7999999999999989, 0.7000000000000028
22557, -0.7999999999999989, 0.8000000000000007
22558, -0.7999999999999989, 0.7000000000000028
22559, -0.7999999999999989, 0.7000000000000028
22560, -0.7999999999999989, 0.7000000000000028
22561, -0.7999999999999989, 0.7000000000000028
22562, -0.7999999999999989, 0.6000000000000014
22563, -0.7999999999999989, 0.7000000000000028
22564, -0.7999999999999989, 0.6000000000000014
22565, -0.7999999999999989, 0.6000000000000014
22566, -0.7999999999999989, 0.6000000000000014
22567, -0.7999999999999989, 0.6000000000000014
22568, -0.7999999999999989, 0.6000000000000014
22569, -0.7999999999999989, 0.6000000000000014
22570, -0.7999999999999989, 0.5
22571, -0.7999999999999989, 0.6000000000000014
22572, -0.7999999999999989, 0.6000000000000014
22573, -0.7999999999999989, 0.6000000000000014
22574, -0.7999999999999989, 0.7000000000000028
22575, -0.7999999999999989, 0.7000000000000028
22576, -0.7999999999999989, 0.7000000000000028
22577, -0.7999999999999989, 0.6000000000000014
22578, -0.7999999999999989, 0.7000000000000028
22579, -0.7999999999999989, 0.7000000000000028
22580, -0.7999999999999989, 0.7000000000000028
22581, -0.7999999999999989, 0.7000000000000028
22582, -0.7999999999999989, 0.8000000000000007
22583, -0.7999999999999989, 0.7000000000000028
22584, -0.6999999999999993, 0.7000000000000028
22585, -0.6999999999999993, 0.8000000000000007
22586, -0.6999999999999993, 0.7000000000000028
22587, -0.6999999999999993, 0.8000000000000007
22588, -0.6999999999999993, 0.8000000000000007
22589, -0.6999999999999993, 0.7000000000000028
22590, -0.6999999999999993, 0.8000000000000007
22591, -0.6999999999999993, 0.8000000000000007
22592, -0.6999999999999993, 0.8000000000000007
22593, -0.6999999999999993, 0.8000000000000007
22594, -0.5999999999999996, 0.8000000000000007
22595, -0.5999999999999996, 0.8000000000000007
22596, -0.5999999999999996, 0.8000000000000007
22597, -0.5999999999999996, 0.8000000000000007
22598, -0.5999999999999996, 0.8000000000000007
22599, -0.5999999999999996, 0.7000000000000028
22600, -0.5999999999999996, 0.8000000000000007
22601, -0.5999999999999996, 0.7000000000000028
22602, -0.5999999999999996, 0.7000000000000028
22603, -0.6999999999999993, 0.7000000000000028
22604, -0.5999999999999996, 0.7000000000000028
22605, -0.5999999999999996, 0.8000000000000007
22606, -0.5999999999999996, 0.7000000000000028
22607, -0.5999999999999996, 0.7000000000000028
22608, -0.5999999999999996, 0.7000000000000028
22609, -0.5999999999999996, 0.6000000000000014
22610, -0.5999999999999996, 0.7000000000000028
22611, -0.5999999999999996, 0.6000000000000014
22612, -0.5999999999999996, 0.7000000000000028
22613, -0.5, 0.6000000000000014
22614, -0.5, 0.7000000000000028
22615, -0.5, 0.5
22616, -0.5, 0.6000000000000014
22617, -0.5, 0.6000000000000014
22618, -0.5, 0.5
22619, -0.5, 0.6000000000000014
22620, -0.5, 0.6000000000000014
22621, -0.5, 0.5
22622, -0.5, 0.5
22623, -0.3999999999999986, 0.5
22624, -0.3999999999999986, 0.5
22625, -0.3999999999999986, 0.5
22626, -0.3999999999999986, 0.40000000000000213
22627, -0.3999999999999986, 0.40000000000000213
22628, -0.3999999999999986, 0.5
22629, -0.3999999999999986, 0.40000000000000213
22630, -0.3999999999999986, 0.5
22631, -0.3999999999999986, 0.3000000000000007
22632, -0.29999999999999893, 0.40000000000000213
22633, -0.29999999999999893, 0.40000000000000213
22634, -0.29999999999999893, 0.40000000000000213
22635, -0.29999999999999893, 0.3000000000000007
22636, -0.29999999999999893, 0.3000000000000007
22637, -0.3999999999999986, 0.3000000000000007
22638, -0.3999999999999986, 0.40000000000000213
22639, -0.3999999999999986, 0.3000000000000007
22640, -0.3999999999999986, 0.3000000000000007
22641, -0.3999999999999986, 0.3000000000000007
22642, -0.3999999999999986, 0.3000000000000007
22643, -0.29999999999999893, 0.3000000000000007
22644, -0.29999999999999893, 0.40000000000000213
22645, -0.29999999999999893, 0.3000000000000007
22646, -0.29999999999999893, 0.20000000000000284
22647, -0.29999999999999893, 0.3000000000000007
22648, -0.29999999999999893, 0.3000000000000007
22649, -0.29999999999999893, 0.40000000000000213
22650, -0.29999999999999893, 0.20000000000000284
22651, -0.29999999999999893, 0.20000000000000284
22652, -0.29999999999999893, 0.3000000000000007
22653, -0.29999999999999893, 0.3000000000000007
22654, -0.29999999999999893, 0.3000000000000007
22655, -0.29999999999999893, 0.20000000000000284
22656, -0.29999999999999893, 0.20000000000000284
22657, -0.29999999999999893, 0.20000000000000284
22658, -0.29999999999999893, 0.3000000000000007
22659, -0.1999999999999993, 0.3000000000000007
22660, -0.1999999999999993, 0.3000000000000007
22661, -0.1999999999999993, 0.20000000000000284
22662, -0.1999999999999993, 0.20000000000000284
22663, -0.1999999999999993, 0.20000000000000284
22664, -0.1999999999999993, 0.20000000000000284
22665, -0.1999999999999993, 0.20000000000000284
22666, -0.29999999999999893, 0.3000000000000007
22667, -0.29999999999999893, 0.20000000000000284
22668, -0.29999999999999893, 0.20000000000000284
22669, -0.29999999999999893, 0.20000000000000284
22670, -0.29999999999999893, 0.20000000000000284
22671, -0.29999999999999893, 0.20000000000000284
22672, -0.29999999999999893, 0.20000000000000284
22673, -0.29999999999999893, 0.10000000000000142
22674, -0.29999999999999893, 0.10000000000000142
22675, -0.29999999999999893, 0.20000000000000284
22676, -0.29999999999999893, 0.20000000000000284
22677, -0.29999999999999893, 0.20000000000000284
22678, -0.29999999999999893, 0.20000000000000284
22679, -0.29999999999999893, 0.10000000000000142
22680, -0.29999999999999893, 0.20000000000000284
22681, -0.29999999999999893, 0.20000000000000284
22682, -0.29999999999999893, 0.20000000000000284
22683, -0.1999999999999993, 0.20000000000000284
22684, -0.1999999999999993, 0.20000000000000284
22685, -0.1999999999999993, 0.20000000000000284
22686, -0.1999999999999993, 0.20000000000000284
22687, -0.1999999999999993, 0.20000000000000284
22688, -0.1999999999999993, 0.20000000000000284
22689, -0.1999999999999993, 0.10000000000000142
22690, -0.1999999999999993, 0.20000000000000284
22691, -0.1999999999999993, 0.20000000000000284
22692, -0.1999999999999993, 0.20000000000000284
22693, -0.1999999999999993, 0.20000000000000284
22694, -0.1999999999999993, 0.10000000000000142
22695, -0.1999999999999993, 0.20000000000000284
22696, -0.1999999999999993, 0.20000000000000284
22697, -0.1999999999999993, 0.20000000000000284
22698, -0.1999999999999993, 0.20000000000000284
22699, -0.1999999999999993, 0.20000000000000284
22700, -0.1999999999999993, 0.10000000000000142
22701, -0.1999999999999993, 0.10000000000000142
22702, -0.29999999999999893, 0.20000000000000284
22703, -0.29999999999999893, 0.20000000000000284
22704, -0.29999999999999893, 0.20000000000000284
22705, -0.29999999999999893, 0.20000000000000284
22706, -0.29999999999999893, 0.10000000000000142
22707, -0.29999999999999893, 0.10000000000000142
22708, -0.29999999999999893, 0.10000000000000142
22709, -0.29999999999999893, 0.10000000000000142
22710, -0.29999999999999893, 0.10000000000000142
22711, -0.29999999999999893, 0.10000000000000142
22712, -0.29999999999999893, 0.10000000000000142
22713, -0.29999999999999893, 0.10000000000000142
22714, -0.29999999999999893, 0.20000000000000284
22715, -0.29999999999999893, 0.10000000000000142
22716, -0.29999999999999893, 0.10000000000000142
22717, -0.3999999999999986, 0.10000000000000142
22718, -0.3999999999999986, 0.0
22719, -0.3999999999999986, 0.0
22720, -0.3999999999999986, 0.0
22721, -0.3999999999999986, 0.0
22722, -0.3999999999999986, 0.0
22723, -0.3999999999999986, 0.0
